45.616695738653	85.705377928088	265.31130981445	152.70323181152
45.616695738653	85.795209977639	277.74346923828	152.70323181152
45.616695738653	85.885042027189	283.12826538086	152.70323181152
45.616695738653	85.97487407674	288.88623046875	152.70323181152
45.616695738653	86.06470612629	295.8369140625	152.70323181152
45.616695738653	86.154538175841	303.31356811523	152.70323181152
45.616695738653	86.244370225392	306.66055297852	152.70323181152
45.616695738653	86.334202274942	314.12899780273	152.70323181152
45.616695738653	86.424034324493	322.10681152344	152.70323181152
45.616695738653	86.513866374043	328.17190551758	152.70323181152
45.616695738653	86.603698423594	343.09439086914	152.70323181152
45.616695738653	86.693530473144	364.4189453125	152.70323181152
45.616695738653	86.783362522695	350.64068603516	152.70323181152
45.616695738653	86.873194572245	415.83541870117	152.70323181152
45.616695738653	86.963026621796	434.65219116211	152.70323181152
45.616695738653	87.052858671347	462.17129516602	152.70323181152
45.616695738653	87.142690720897	475.22528076172	152.70323181152
45.616695738653	87.232522770448	483.13833618164	152.70323181152
45.616695738653	87.322354819998	479.79312133789	152.70323181152
45.616695738653	87.412186869549	469.22396850586	152.70323181152
45.616695738653	87.502018919099	488.84622192383	152.70323181152
45.616695738653	87.59185096865	498.36572265625	152.70323181152
45.616695738653	87.6816830182	413.74346923828	152.70323181152
45.616695738653	87.771515067751	442.40533447266	152.70323181152
45.616695738653	87.861347117301	480.4892578125	152.70323181152
45.616695738653	87.951179166852	545.37268066406	152.70323181152
45.616695738653	88.041011216403	719.98419189453	152.70323181152
45.616695738653	88.130843265953	729.75518798828	152.70323181152
45.616695738653	88.220675315504	750.28717041016	152.70323181152
45.616695738653	88.310507365054	758.36975097656	152.70323181152
45.616695738653	88.400339414605	800	152.70323181152
45.616695738653	88.490171464155	840.66589355469	152.70323181152
45.616695738653	88.580003513706	837.10089111328	152.70323181152
45.616695738653	88.669835563256	866.23175048828	152.70323181152
45.616695738653	88.759667612807	874.1552734375	152.70323181152
45.616695738653	88.849499662358	879.06896972656	152.70323181152
45.616695738653	88.939331711908	902.34375	152.70323181152
45.616695738653	89.029163761459	915.01098632812	152.70323181152
45.616695738653	89.118995811009	922.82348632812	152.70323181152
45.616695738653	89.20882786056	933.09899902344	152.70323181152
45.616695738653	89.29865991011	952.87176513672	152.70323181152
45.616695738653	89.388491959661	953.51837158203	152.70323181152
45.616695738653	89.478324009211	961.7783203125	152.70323181152
45.616695738653	89.568156058762	977	152.70323181152
45.616695738653	89.657988108313	999.07928466797	152.70323181152
45.616695738653	89.747820157863	1033.2297363281	152.70323181152
45.616695738653	89.837652207414	1054.6198730469	152.70323181152
45.616695738653	89.927484256964	1077.0501708984	152.70323181152
45.616695738653	90.017316306515	1121.4245605469	152.70323181152
45.616695738653	90.107148356065	1146.8717041016	152.70323181152
45.616695738653	90.196980405616	1153.2564697266	152.70323181152
45.616695738653	90.286812455166	1180.8717041016	152.70323181152
45.616695738653	90.376644504717	1421.2249755859	152.70323181152
45.616695738653	90.466476554267	1206.7435302734	152.70323181152
45.616695738653	90.556308603818	1149.3192138672	152.70323181152
45.616695738653	90.646140653369	1198.0104980469	152.70323181152
45.616695738653	90.735972702919	1155.8717041016	152.70323181152
45.616695738653	90.82580475247	1268.537109375	152.70323181152
45.616695738653	90.91563680202	1255.2634277344	152.70323181152
45.616695738653	91.005468851571	1299.7845458984	152.70323181152
45.616695738653	91.095300901121	1241.1286621094	152.70323181152
45.616695738653	91.185132950672	1199.4128417969	152.70323181152
45.616695738653	91.274965000222	1265.9165039062	152.70323181152
45.616695738653	91.364797049773	1162.5313720703	152.70323181152
45.616695738653	91.454629099324	1145	152.70323181152
45.616695738653	91.544461148874	1114.2108154297	152.70323181152
45.616695738653	91.634293198425	1055.8717041016	152.70323181152
45.616695738653	91.724125247975	1071.8111572266	152.70323181152
45.616695738653	91.813957297526	1093.3614501953	152.70323181152
45.616695738653	91.903789347076	1124.1121826172	152.70323181152
45.616695738653	91.993621396627	1150.2392578125	152.70323181152
45.616695738653	92.083453446177	1165.4056396484	152.70323181152
45.616695738653	92.173285495728	1165.990234375	152.70323181152
45.616695738653	92.263117545279	1146.1604003906	152.70323181152
45.616695738653	92.352949594829	1152	152.70323181152
45.616695738653	92.44278164438	1206.8151855469	152.70323181152
45.616695738653	92.53261369393	1415.8239746094	152.70323181152
45.616695738653	92.622445743481	1542.2408447266	152.70323181152
45.616695738653	92.712277793031	1617.7435302734	152.70323181152
45.616695738653	92.802109842582	1506.2600097656	152.70323181152
45.616695738653	92.891941892132	1468.0390625	152.70323181152
45.616695738653	92.981773941683	1497.4769287109	152.70323181152
45.616695738653	93.071605991233	1536.384765625	152.70323181152
45.616695738653	93.161438040784	1669.5947265625	152.70323181152
45.616695738653	93.251270090335	1621.0007324219	152.70323181152
45.616695738653	93.341102139885	1718.1320800781	152.70323181152
45.616695738653	93.430934189436	1694.0435791016	152.70323181152
45.616695738653	93.520766238986	1736.1939697266	152.70323181152
45.616695738653	93.610598288537	1747.1687011719	152.70323181152
45.616695738653	93.700430338087	1872.76953125	152.70323181152
45.616695738653	93.790262387638	1855.0645751953	152.70323181152
45.616695738653	93.880094437188	1947.5876464844	152.70323181152
45.616695738653	93.969926486739	2173.9772949219	152.70323181152
45.616695738653	94.05975853629	2703.7492675781	152.70323181152
45.616695738653	94.14959058584	3353.0793457031	152.70323181152
45.616695738653	94.239422635391	2706.6293945312	152.70323181152
45.616695738653	94.329254684941	2567.8759765625	152.70323181152
45.616695738653	94.419086734492	2567.4921875	152.70323181152
45.616695738653	94.508918784042	2309.5627441406	152.70323181152
45.616695738653	94.598750833593	2589.8410644531	152.70323181152
45.616695738653	94.688582883143	2502.6618652344	152.70323181152
45.616695738653	94.778414932694	2605.4577636719	152.70323181152
45.616695738653	94.868246982245	2427.611328125	152.70323181152
45.616695738653	94.958079031795	2453.5300292969	152.70323181152
45.616695738653	95.047911081346	2380.3500976562	152.70323181152
45.616695738653	95.137743130896	2316.8266601562	152.70323181152
45.616695738653	95.227575180447	2339.8684082031	152.70323181152
45.616695738653	95.317407229997	2140.7634277344	152.70323181152
45.616695738653	95.407239279548	2109.0207519531	152.70323181152
45.616695738653	95.497071329098	2091.5661621094	152.70323181152
45.616695738653	95.586903378649	2104.5795898438	152.70323181152
45.616695738653	95.676735428199	2172.8984375	152.70323181152
45.616695738653	95.76656747775	2216.8100585938	152.70323181152
45.616695738653	95.856399527301	2158.5129394531	152.70323181152
45.616695738653	95.946231576851	2201.5795898438	152.70323181152
45.616695738653	96.036063626402	2322.3405761719	152.70323181152
45.616695738653	96.125895675952	2366	152.70323181152
45.616695738653	96.215727725503	2510.2961425781	152.70323181152
45.616695738653	96.305559775053	2509.5656738281	152.70323181152
45.616695738653	96.395391824604	2659.4819335938	152.70323181152
45.616695738653	96.485223874154	2747.4113769531	152.70323181152
45.616695738653	96.575055923705	2723.5397949219	152.70323181152
45.616695738653	96.664887973256	2775.0969238281	152.70323181152
45.616695738653	96.754720022806	3513.3684082031	152.70323181152
45.616695738653	96.844552072357	3244.1022949219	152.70323181152
45.616695738653	96.934384121907	2532.3618164062	152.70323181152
45.616695738653	97.024216171458	2131.8444824219	152.70323181152
45.616695738653	97.114048221008	1870.0849609375	152.70323181152
45.616695738653	97.203880270559	1709.7078857422	152.70323181152
45.616695738653	97.293712320109	1603.0344238281	152.70323181152
45.616695738653	97.38354436966	1524.9291992188	152.70323181152
45.616695738653	97.473376419211	1568	152.70323181152
45.616695738653	97.563208468761	1609.8717041016	152.70323181152
45.616695738653	97.653040518312	1604.1633300781	152.70323181152
45.616695738653	97.742872567862	1713.7435302734	152.70323181152
45.616695738653	97.832704617413	1795.6217041016	152.70323181152
45.616695738653	97.922536666963	1696.8414306641	152.70323181152
45.616695738653	98.012368716514	1669.8900146484	152.70323181152
45.616695738653	98.102200766064	1661.5971679688	152.70323181152
45.616695738653	98.192032815615	1654.4875488281	152.70323181152
45.616695738653	98.281864865165	1626.6998291016	152.70323181152
45.616695738653	98.371696914716	1619.017578125	152.70323181152
45.616695738653	98.461528964267	1603.0098876953	152.70323181152
45.616695738653	98.551361013817	1592.8985595703	152.70323181152
45.616695738653	98.641193063368	1563.705078125	152.70323181152
45.616695738653	98.731025112918	1408.7225341797	152.70323181152
45.616695738653	98.820857162469	1344.4827880859	152.70323181152
45.616695738653	98.910689212019	1324.9965820312	152.70323181152
45.616695738653	99.00052126157	1313.2921142578	152.70323181152
45.616695738653	99.09035331112	1311	152.70323181152
45.616695738653	99.180185360671	1311	152.70323181152
45.616695738653	99.270017410222	1319.3021240234	152.70323181152
45.616695738653	99.359849459772	1336.2687988281	152.70323181152
45.616695738653	99.449681509323	1341	152.70323181152
45.616695738653	99.539513558873	1333	152.70323181152
45.616695738653	99.629345608424	1327.6546630859	152.70323181152
45.616695738653	99.719177657974	1324.0825195312	152.70323181152
45.616695738653	99.809009707525	1316.0520019531	152.70323181152
45.616695738653	99.898841757075	1300.0233154297	152.70323181152
45.616695738653	99.988673806626	1286.1282958984	152.70323181152
45.616695738653	100.07850585618	1334.8879394531	152.70323181152
45.616695738653	100.16833790573	1390.7154541016	152.70323181152
45.616695738653	100.25816995528	1417.7833251953	152.70323181152
45.616695738653	100.34800200483	1430.8055419922	152.70323181152
45.616695738653	100.43783405438	1455.3005371094	152.70323181152
45.616695738653	100.52766610393	1511.0031738281	152.70323181152
45.616695738653	100.61749815348	1536.6337890625	152.70323181152
45.616695738653	100.70733020303	1579.8382568359	152.70323181152
45.616695738653	100.79716225258	1630.1282958984	152.70323181152
45.616695738653	100.88699430213	1651.0463867188	152.70323181152
45.616695738653	100.97682635168	1689.2564697266	152.70323181152
45.616695738653	101.06665840123	1694.8519287109	152.70323181152
45.616695738653	101.15649045078	1790.4946289062	152.70323181152
45.616695738653	101.24632250033	1680.4520263672	152.70323181152
45.616695738653	101.33615454988	1688.8488769531	152.70323181152
45.616695738653	101.42598659943	1908.7476806641	152.70323181152
45.616695738653	101.51581864899	1794.3623046875	152.70323181152
45.616695738653	101.60565069854	1753.5288085938	152.70323181152
45.616695738653	101.69548274809	1678.0904541016	152.70323181152
45.616695738653	101.78531479764	1696.3631591797	152.70323181152
45.616695738653	101.87514684719	1656.8204345703	152.70323181152
45.616695738653	101.96497889674	1649.5269775391	152.70323181152
45.616695738653	102.05481094629	1635.6641845703	152.70323181152
45.616695738653	102.14464299584	1676.1748046875	152.70323181152
45.616695738653	102.23447504539	1676.9020996094	152.70323181152
45.616695738653	102.32430709494	1658.9272460938	152.70323181152
45.616695738653	102.41413914449	1618.1989746094	152.70323181152
45.616695738653	102.50397119404	1614.2857666016	152.70323181152
45.616695738653	102.59380324359	1651.3365478516	152.70323181152
45.616695738653	102.68363529314	1637.2386474609	152.70323181152
45.616695738653	102.77346734269	1539.2564697266	152.70323181152
45.616695738653	102.86329939224	1465.197265625	152.70323181152
45.616695738653	102.95313144179	1441.3380126953	152.70323181152
45.616695738653	103.04296349134	1477.4735107422	152.70323181152
45.616695738653	103.1327955409	1494.0223388672	152.70323181152
45.616695738653	103.22262759045	1511.1086425781	152.70323181152
45.616695738653	103.31245964	1484.0865478516	152.70323181152
45.616695738653	103.40229168955	1434.6302490234	152.70323181152
45.616695738653	103.4921237391	1442.4562988281	152.70323181152
45.616695738653	103.58195578865	1405	152.70323181152
45.616695738653	103.6717878382	1402.1302490234	152.70323181152
45.616695738653	103.76161988775	1394.8356933594	152.70323181152
45.616695738653	103.8514519373	1401.9537353516	152.70323181152
45.616695738653	103.94128398685	1333.0012207031	152.70323181152
45.616695738653	104.0311160364	1392.9350585938	152.70323181152
45.616695738653	104.12094808595	1448.0367431641	152.70323181152
45.616695738653	104.2107801355	1393.6281738281	152.70323181152
45.616695738653	104.30061218505	1348.2564697266	152.70323181152
45.616695738653	104.3904442346	1435.333984375	152.70323181152
45.616695738653	104.48027628415	1401.9539794922	152.70323181152
45.616695738653	104.5701083337	1422.8717041016	152.70323181152
45.616695738653	104.65994038325	1391.1818847656	152.70323181152
45.616695738653	104.74977243281	1321.1928710938	152.70323181152
45.616695738653	104.83960448236	1333.2232666016	152.70323181152
45.616695738653	104.92943653191	1344.8872070312	152.70323181152
45.616695738653	105.01926858146	1330.861328125	152.70323181152
45.616695738653	105.10910063101	1328.9660644531	152.70323181152
45.616695738653	105.19893268056	1341.1218261719	152.70323181152
45.616695738653	105.28876473011	1380.6209716797	152.70323181152
45.616695738653	105.37859677966	1382.6420898438	152.70323181152
45.616695738653	105.46842882921	1363.8717041016	152.70323181152
45.616695738653	105.55826087876	1388.5942382812	152.70323181152
45.616695738653	105.64809292831	1349.9759521484	152.70323181152
45.616695738653	105.73792497786	1393.8698730469	152.70323181152
45.616695738653	105.82775702741	1392.4241943359	152.70323181152
45.616695738653	105.91758907696	1414.5092773438	152.70323181152
45.616695738653	106.00742112651	1422.7531738281	152.70323181152
45.616695738653	106.09725317606	1423.6342773438	152.70323181152
45.616695738653	106.18708522561	1385.5725097656	152.70323181152
45.616695738653	106.27691727516	1360.4497070312	152.70323181152
45.616695738653	106.36674932472	1381.2591552734	152.70323181152
45.616695738653	106.45658137427	1423.4133300781	152.70323181152
45.616695738653	106.54641342382	1423.8630371094	152.70323181152
45.616695738653	106.63624547337	1467.2342529297	152.70323181152
45.616695738653	106.72607752292	1382.4967041016	152.70323181152
45.616695738653	106.81590957247	1421.2147216797	152.70323181152
45.616695738653	106.90574162202	1359.4720458984	152.70323181152
45.616695738653	106.99557367157	1272.1195068359	152.70323181152
45.616695738653	107.08540572112	1213.8309326172	152.70323181152
45.616695738653	107.17523777067	1167.7299804688	152.70323181152
45.616695738653	107.26506982022	1197.3471679688	152.70323181152
45.616695738653	107.35490186977	1211.6749267578	152.70323181152
45.616695738653	107.44473391932	1179.1282958984	152.70323181152
45.616695738653	107.53456596887	1162.7465820312	152.70323181152
45.616695738653	107.62439801842	1181.6799316406	152.70323181152
45.616695738653	107.71423006797	1176.3177490234	152.70323181152
45.616695738653	107.80406211752	1204.9946289062	152.70323181152
45.616695738653	107.89389416707	1184.0004882812	152.70323181152
45.616695738653	107.98372621663	1247.1721191406	152.70323181152
45.616695738653	108.07355826618	1185.8717041016	152.70323181152
45.616695738653	108.16339031573	1103.7283935547	152.70323181152
45.616695738653	108.25322236528	1098.0535888672	152.70323181152
45.616695738653	108.34305441483	1144.8717041016	152.70323181152
45.616695738653	108.43288646438	1201.615234375	152.70323181152
45.616695738653	108.52271851393	1252.0794677734	152.70323181152
45.616695738653	108.61255056348	1227.7435302734	152.70323181152
45.616695738653	108.70238261303	1194.6188964844	152.70323181152
45.616695738653	108.79221466258	1177.1282958984	152.70323181152
45.616695738653	108.88204671213	1162.8487548828	152.70323181152
45.616695738653	108.97187876168	1176.1413574219	152.70323181152
45.616695738653	109.06171081123	1147.3238525391	152.70323181152
45.616695738653	109.15154286078	1066.6723632812	152.70323181152
45.616695738653	109.24137491033	1016.3415527344	152.70323181152
45.616695738653	109.33120695988	1021.3211669922	152.70323181152
45.616695738653	109.42103900943	1043.9337158203	152.70323181152
45.616695738653	109.51087105898	1025.7955322266	152.70323181152
45.616695738653	109.60070310853	989.35491943359	152.70323181152
45.616695738653	109.69053515809	985.92565917969	152.70323181152
45.616695738653	109.78036720764	993	152.70323181152
45.616695738653	109.87019925719	978.74346923828	152.70323181152
45.616695738653	109.96003130674	961.95672607422	152.70323181152
45.616695738653	110.04986335629	949.63629150391	152.70323181152
45.616695738653	110.13969540584	968.08514404297	152.70323181152
45.616695738653	110.22952745539	982.95068359375	152.70323181152
45.616695738653	110.31935950494	1024	152.70323181152
45.616695738653	110.40919155449	1030.7829589844	152.70323181152
45.616695738653	110.49902360404	1070.9829101562	152.70323181152
45.616695738653	110.58885565359	1063.7342529297	152.70323181152
45.616695738653	110.67868770314	1113.5451660156	152.70323181152
45.616695738653	110.76851975269	1108.265625	152.70323181152
45.616695738653	110.85835180224	1075.19921875	152.70323181152
45.616695738653	110.94818385179	1064.1282958984	152.70323181152
45.616695738653	111.03801590134	1101.5505371094	152.70323181152
45.616695738653	111.12784795089	1097.3413085938	152.70323181152
45.616695738653	111.21768000044	1045.4515380859	152.70323181152
45.616695738653	111.30751205	1092.3442382812	152.70323181152
45.616695738653	111.39734409955	1033.7489013672	152.70323181152
45.616695738653	111.4871761491	1039.1656494141	152.70323181152
45.616695738653	111.57700819865	1007.2827148438	152.70323181152
45.616695738653	111.6668402482	947.615234375	152.70323181152
45.616695738653	111.75667229775	996.26452636719	152.70323181152
45.616695738653	111.8465043473	1053	152.70323181152
45.616695738653	111.93633639685	1148.2564697266	152.70323181152
45.616695738653	112.0261684464	1109.9537353516	152.70323181152
45.616695738653	112.11600049595	1114.7741699219	152.70323181152
45.616695738653	112.2058325455	1089.9940185547	152.70323181152
45.616695738653	112.29566459505	1037.1282958984	152.70323181152
45.616695738653	112.3854966446	986.51519775391	152.70323181152
45.616695738653	112.47532869415	927.24755859375	152.70323181152
45.616695738653	112.5651607437	861.34613037109	152.70323181152
45.616695738653	112.65499279325	862.36834716797	152.70323181152
45.616695738653	112.7448248428	912.42376708984	152.70323181152
45.616695738653	112.83465689235	1027.1768798828	152.70323181152
45.616695738653	112.92448894191	1120.2044677734	152.70323181152
45.616695738653	113.01432099146	1145.6494140625	152.70323181152
45.616695738653	113.10415304101	1078.3486328125	152.70323181152
45.616695738653	113.19398509056	1116.3780517578	152.70323181152
45.616695738653	113.28381714011	1128.0328369141	152.70323181152
45.616695738653	113.37364918966	1125.0440673828	152.70323181152
45.616695738653	113.46348123921	1110.1712646484	152.70323181152
45.616695738653	113.55331328876	1105.8729248047	152.70323181152
45.616695738653	113.64314533831	1194.2419433594	152.70323181152
45.616695738653	113.73297738786	1108.4029541016	152.70323181152
45.616695738653	113.82280943741	1214.4808349609	152.70323181152
45.616695738653	113.91264148696	1270.3450927734	152.70323181152
45.616695738653	114.00247353651	1271.8616943359	152.70323181152
45.616695738653	114.09230558606	1201.8073730469	152.70323181152
45.616695738653	114.18213763561	1189.6420898438	152.70323181152
45.616695738653	114.27196968516	1277.361328125	152.70323181152
45.616695738653	114.36180173471	1284.2598876953	152.70323181152
45.616695738653	114.45163378426	1325.5989990234	152.70323181152
45.616695738653	114.54146583382	1300.65625	152.70323181152
45.616695738653	114.63129788337	1319	152.70323181152
45.616695738653	114.72112993292	1339.8717041016	152.70323181152
45.616695738653	114.81096198247	1307.1282958984	152.70323181152
45.616695738653	114.90079403202	1290.9243164062	152.70323181152
45.616695738653	114.99062608157	1218.8413085938	152.70323181152
45.616695738653	115.08045813112	1238.5423583984	152.70323181152
45.616695738653	115.17029018067	1248.560546875	152.70323181152
45.616695738653	115.26012223022	1290.8660888672	152.70323181152
45.616695738653	115.34995427977	1344.2772216797	152.70323181152
45.616695738653	115.43978632932	1261.6307373047	152.70323181152
45.616695738653	115.52961837887	1139.3662109375	152.70323181152
45.616695738653	115.61945042842	1137.1245117188	152.70323181152
45.616695738653	115.70928247797	1058.9692382812	152.70323181152
45.616695738653	115.79911452752	1136.3731689453	152.70323181152
45.616695738653	115.88894657707	1157.8575439453	152.70323181152
45.616695738653	115.97877862662	1100.2425537109	152.70323181152
45.616695738653	116.06861067617	1129.7819824219	152.70323181152
45.616695738653	116.15844272573	1009.1679077148	152.70323181152
45.616695738653	116.24827477528	878.71551513672	152.70323181152
45.616695738653	116.33810682483	798.51995849609	152.70323181152
45.616695738653	116.42793887438	813.65264892578	152.70323181152
45.616695738653	116.51777092393	892.86254882812	152.70323181152
45.616695738653	116.60760297348	941.27752685547	152.70323181152
45.616695738653	116.69743502303	1084.1208496094	152.70323181152
45.616695738653	116.78726707258	927.02752685547	152.70323181152
45.616695738653	116.87709912213	880.21179199219	152.70323181152
45.616695738653	116.96693117168	880.07183837891	152.70323181152
45.616695738653	117.05676322123	918.23315429688	152.70323181152
45.616695738653	117.14659527078	1082.0316162109	152.70323181152
45.616695738653	117.23642732033	1084.2966308594	152.70323181152
45.616695738653	117.32625936988	1008.4121704102	152.70323181152
45.616695738653	117.41609141943	909.22442626953	152.70323181152
45.616695738653	117.50592346898	901.98034667969	152.70323181152
45.616695738653	117.59575551853	835.25653076172	152.70323181152
45.616695738653	117.68558756808	854.95495605469	152.70323181152
45.616695738653	117.77541961764	864.77331542969	152.70323181152
45.616695738653	117.86525166719	824.75073242188	152.70323181152
45.616695738653	117.95508371674	830.18420410156	152.70323181152
45.616695738653	118.04491576629	826	152.70323181152
45.616695738653	118.13474781584	827.02514648438	152.70323181152
45.616695738653	118.22457986539	844.87475585938	152.70323181152
45.616695738653	118.31441191494	841.98089599609	152.70323181152
45.616695738653	118.40424396449	845.32147216797	152.70323181152
45.616695738653	118.49407601404	846.56927490234	152.70323181152
45.616695738653	118.58390806359	845.54705810547	152.70323181152
45.616695738653	118.67374011314	844.14886474609	152.70323181152
45.616695738653	118.76357216269	874.73309326172	152.70323181152
45.616695738653	118.85340421224	875.94378662109	152.70323181152
45.616695738653	118.94323626179	862.64294433594	152.70323181152
45.616695738653	119.03306831134	903.65795898438	152.70323181152
45.616695738653	119.12290036089	888.83050537109	152.70323181152
45.616695738653	119.21273241044	892.12512207031	152.70323181152
45.616695738653	119.30256445999	908.78485107422	152.70323181152
45.616695738653	119.39239650955	946.40246582031	152.70323181152
45.616695738653	119.4822285591	972.35083007812	152.70323181152
45.616695738653	119.57206060865	957.76824951172	152.70323181152
45.616695738653	119.6618926582	887.6337890625	152.70323181152
45.616695738653	119.75172470775	908.41583251953	152.70323181152
45.616695738653	119.8415567573	961.45397949219	152.70323181152
45.616695738653	119.93138880685	889.45428466797	152.70323181152
45.616695738653	120.0212208564	769.28857421875	152.70323181152
45.616695738653	120.11105290595	746.91082763672	152.70323181152
45.616695738653	120.2008849555	740.24896240234	152.70323181152
45.616695738653	120.29071700505	635.77642822266	152.70323181152
45.616695738653	120.3805490546	749.09124755859	152.70323181152
45.616695738653	120.47038110415	651.96862792969	152.70323181152
45.616695738653	120.5602131537	576.93054199219	152.70323181152
45.616695738653	120.65004520325	961.5234375	152.70323181152
45.616695738653	120.7398772528	627.73956298828	152.70323181152
45.616695738653	120.82970930235	541.60510253906	152.70323181152
45.616695738653	120.9195413519	569.84338378906	152.70323181152
45.616695738653	121.00937340146	510.02865600586	152.70323181152
45.616695738653	121.09920545101	667.85357666016	152.70323181152
45.616695738653	121.18903750056	685.85101318359	152.70323181152
45.616695738653	121.27886955011	609.19702148438	152.70323181152
45.616695738653	121.36870159966	449.77557373047	152.70323181152
45.616695738653	121.45853364921	452.67175292969	152.70323181152
45.616695738653	121.54836569876	389.73388671875	152.70323181152
45.616695738653	121.63819774831	311.83834838867	152.70323181152
45.616695738653	121.72802979786	283.38320922852	152.70323181152
45.616695738653	121.81786184741	264	152.70323181152
45.616695738653	121.90769389696	287.83288574219	152.70323181152
45.616695738653	121.99752594651	299.89553833008	152.70323181152
45.616695738653	122.08735799606	288.85861206055	152.70323181152
45.616695738653	122.17719004561	222.07318115234	152.70323181152
45.616695738653	122.26702209516	188.8713684082	152.70323181152
45.616695738653	122.35685414471	183.6591796875	152.70323181152
45.616695738653	122.44668619426	176.12826538086	152.70323181152
45.616695738653	122.53651824381	171.83390808105	152.70323181152
45.616695738653	122.62635029336	166	152.70323181152
45.616695738653	122.71618234292	161	152.70323181152
45.616695738653	122.80601439247	155	152.70323181152
45.616695738653	122.89584644202	146.87173461914	152.70323181152
45.616695738653	122.98567849157	140.77963256836	152.70323181152
45.616695738653	123.07551054112	138.09024047852	152.70323181152
45.616695738653	123.16534259067	138.40266418457	152.70323181152
45.616695738653	123.25517464022	137.68762207031	152.70323181152
45.616695738653	123.34500668977	139.23271179199	152.70323181152
45.616695738653	123.43483873932	135.87342834473	152.70323181152
45.616695738653	123.52467078887	135.5033416748	152.70323181152
45.616695738653	123.61450283842	134	152.70323181152
45.616695738653	123.70433488797	128.57745361328	152.70323181152
45.616695738653	123.79416693752	130.28137207031	152.70323181152
45.616695738653	123.88399898707	135.87173461914	152.70323181152
45.616695738653	123.97383103662	134.89128112793	152.70323181152
45.616695738653	124.06366308617	127.97498321533	152.70323181152
45.616695738653	124.15349513572	125.01718139648	152.70323181152
45.616695738653	124.24332718527	127	152.70323181152
45.616695738653	124.33315923483	124.87173461914	152.70323181152
45.616695738653	124.42299128438	133.15663146973	152.70323181152
45.616695738653	124.51282333393	125	152.70323181152
45.616695738653	124.60265538348	124.32928466797	152.70323181152
45.616695738653	124.69248743303	125.2232131958	152.70323181152
45.616695738653	124.78231948258	129.29594421387	152.70323181152
45.616695738653	124.87215153213	125.34269714355	152.70323181152
45.616695738653	124.96198358168	124.80284881592	152.70323181152
45.616695738653	125.05181563123	127	152.70323181152
45.616695738653	125.14164768078	125.73383331299	152.70323181152
45.616695738653	125.23147973033	125.12826538086	152.70323181152
45.616695738653	125.32131177988	124.07841491699	152.70323181152
45.616695738653	125.41114382943	125.6556930542	152.70323181152
45.616695738653	125.50097587898	164.78692626953	152.70323181152
45.616695738653	125.59080792853	164.8874206543	152.70323181152
45.616695738653	125.68063997808	138.16175842285	152.70323181152
45.616695738653	125.77047202763	124	152.70323181152
45.616695738653	125.86030407718	121.64693450928	152.70323181152
45.616695738653	125.95013612674	119.81952667236	152.70323181152
45.616695738653	126.03996817629	124.99313354492	152.70323181152
45.616695738653	126.12980022584	132.60130310059	152.70323181152
45.616695738653	126.21963227539	138.0375213623	152.70323181152
45.616695738653	126.30946432494	137.37910461426	152.70323181152
45.616695738653	126.39929637449	177.36431884766	152.70323181152
45.616695738653	126.48912842404	177.12826538086	152.70323181152
45.616695738653	126.57896047359	179.02769470215	152.70323181152
45.616695738653	126.66879252314	178.79971313477	152.70323181152
45.616695738653	126.75862457269	173.29014587402	152.70323181152
45.616695738653	126.84845662224	182.29853820801	152.70323181152
45.616695738653	126.93828867179	147.76486206055	152.70323181152
45.616695738653	127.02812072134	144.33781433105	152.70323181152
45.616695738653	127.11795277089	194.72550964355	152.70323181152
45.616695738653	127.20778482044	303.06643676758	152.70323181152
45.616695738653	127.29761686999	296.84103393555	152.70323181152
45.616695738653	127.38744891954	382.09503173828	152.70323181152
45.616695738653	127.47728096909	334.44515991211	152.70323181152
45.616695738653	127.56711301865	319.32116699219	152.70323181152
45.616695738653	127.6569450682	265.78558349609	152.70323181152
45.616695738653	127.74677711775	328.56945800781	152.70323181152
45.616695738653	127.8366091673	402.45498657227	152.70323181152
45.616695738653	127.92644121685	347.57595825195	152.70323181152
45.616695738653	128.0162732664	347.60452270508	152.70323181152
45.616695738653	128.10610531595	266.92364501953	152.70323181152
45.616695738653	128.1959373655	313.96551513672	152.70323181152
45.616695738653	128.28576941505	214.58575439453	152.70323181152
45.616695738653	128.3756014646	206.49964904785	152.70323181152
45.616695738653	128.46543351415	168.00883483887	152.70323181152
45.616695738653	128.5552655637	125.32593536377	152.70323181152
45.616695738653	128.64509761325	159.73599243164	152.70323181152
45.616695738653	128.7349296628	144.34184265137	152.70323181152
45.616695738653	128.82476171235	176.47085571289	152.70323181152
45.616695738653	128.9145937619	179.0318145752	152.70323181152
45.616695738653	129.00442581145	228.2646484375	152.70323181152
45.616695738653	129.094257861	984.61712646484	152.70323181152
45.616695738653	129.18408991056	670.33428955078	152.70323181152
45.616695738653	129.27392196011	1249.3292236328	152.70323181152
45.616695738653	129.36375400966	672.72430419922	152.70323181152
45.616695738653	129.45358605921	959.63104248047	152.70323181152
45.616695738653	129.54341810876	682.65252685547	152.70323181152
45.616695738653	129.63325015831	266.4602355957	152.70323181152
45.616695738653	129.72308220786	453.51110839844	152.70323181152
45.616695738653	129.81291425741	336.40777587891	152.70323181152
45.616695738653	129.90274630696	498.59396362305	152.70323181152
45.616695738653	129.99257835651	311.60684204102	152.70323181152
45.616695738653	130.08241040606	181.66157531738	152.70323181152
