next lat
52.982923801798	135.47233337909	989.80889892578	152.70323181152
52.982923801798	135.56216542864	822.82037353516	152.70323181152
52.982923801798	135.65199747819	954.87481689453	152.70323181152
52.982923801798	135.74182952775	504.95660400391	152.70323181152
52.982923801798	135.8316615773	345.04113769531	152.70323181152
52.982923801798	135.92149362685	231.1435546875	152.70323181152
52.982923801798	136.0113256764	153.04914855957	152.70323181152
52.982923801798	136.10115772595	141.68510437012	152.70323181152
52.982923801798	136.1909897755	134.02456665039	152.70323181152
52.982923801798	136.28082182505	111.34839630127	152.70323181152
52.982923801798	136.3706538746	96	152.70323181152
52.982923801798	136.46048592415	86.999671936035	152.70323181152
52.982923801798	136.5503179737	329.99694824219	152.70323181152
52.982923801798	136.64015002325	102.39873504639	152.70323181152
52.982923801798	136.7299820728	86.988479614258	152.70323181152
52.982923801798	136.81981412235	90.017288208008	152.70323181152
52.982923801798	136.9096461719	191.64172363281	152.70323181152
52.982923801798	136.99947822145	333.41088867188	152.70323181152
52.982923801798	137.089310271	146.20223999023	152.70323181152
52.982923801798	137.17914232055	124	152.70323181152
52.982923801798	137.2689743701	237.9617767334	152.70323181152
52.982923801798	137.35880641966	161.74557495117	152.70323181152
52.982923801798	137.44863846921	279.42129516602	152.70323181152
52.982923801798	137.53847051876	471.46057128906	152.70323181152
52.982923801798	137.62830256831	388.79067993164	152.70323181152
52.982923801798	137.71813461786	365.71478271484	152.70323181152
52.982923801798	137.80796666741	501.95355224609	152.70323181152
52.982923801798	137.89779871696	433.98028564453	152.70323181152
52.982923801798	137.98763076651	262.69543457031	152.70323181152
52.982923801798	138.07746281606	140.90464782715	152.70323181152
52.982923801798	138.16729486561	164.39799499512	152.70323181152
52.982923801798	138.25712691516	282.21942138672	152.70323181152
52.982923801798	138.34695896471	548.43395996094	152.70323181152
52.982923801798	138.43679101426	174.28796386719	152.70323181152
52.982923801798	138.52662306381	440.45532226562	152.70323181152
52.982923801798	138.61645511336	422.15679931641	152.70323181152
52.982923801798	138.70628716291	215.3309173584	152.70323181152
52.982923801798	138.79611921246	118.20447540283	152.70323181152
52.982923801798	138.88595126201	224.12298583984	152.70323181152
52.982923801798	138.97578331157	379.21444702148	152.70323181152
52.982923801798	139.06561536112	7.9754281044006	152.70323181152
next lat
52.893091752247	71.33225	241.75094604492	152.70323181152
52.893091752247	71.422082049551	225.5099029541	152.70323181152
52.893091752247	71.511914099101	252.18156433105	152.70323181152
52.893091752247	71.601746148652	236.3401184082	152.70323181152
52.893091752247	71.691578198202	218	152.70323181152
52.893091752247	71.781410247753	216.21775817871	152.70323181152
52.893091752247	71.871242297303	200.0830078125	152.70323181152
52.893091752247	71.961074346854	223.8519744873	152.70323181152
52.893091752247	72.050906396404	206.37139892578	152.70323181152
52.893091752247	72.140738445955	208.37042236328	152.70323181152
52.893091752247	72.230570495506	196	152.70323181152
52.893091752247	72.320402545056	191	152.70323181152
52.893091752247	72.410234594607	204	152.70323181152
52.893091752247	72.500066644157	197	152.70323181152
52.893091752247	72.589898693708	176.89605712891	152.70323181152
52.893091752247	72.679730743258	164.06962585449	152.70323181152
52.893091752247	72.769562792809	137	152.70323181152
52.893091752247	72.859394842359	135.84284973145	152.70323181152
52.893091752247	72.94922689191	128.9881439209	152.70323181152
52.893091752247	73.03905894146	94	152.70323181152
52.893091752247	73.128890991011	84.283988952637	152.70323181152
52.893091752247	73.218723040562	77	152.70323181152
52.893091752247	73.308555090112	75.100440979004	152.70323181152
52.893091752247	73.398387139663	74.275718688965	152.70323181152
52.893091752247	73.488219189213	66.976287841797	152.70323181152
52.893091752247	73.578051238764	73.803688049316	152.70323181152
52.893091752247	73.667883288314	103.5376739502	152.70323181152
52.893091752247	73.757715337865	100.54150390625	152.70323181152
52.893091752247	73.847547387415	104	152.70323181152
52.893091752247	73.937379436966	115	152.70323181152
52.893091752247	74.027211486517	84.008773803711	152.70323181152
52.893091752247	74.117043536067	66	152.70323181152
52.893091752247	74.206875585618	71	152.70323181152
52.893091752247	74.296707635168	87	152.70323181152
52.893091752247	74.386539684719	79.89769744873	152.70323181152
52.893091752247	74.476371734269	107.92971038818	152.70323181152
52.893091752247	74.56620378382	88	152.70323181152
52.893091752247	74.65603583337	93.07984161377	152.70323181152
52.893091752247	74.745867882921	99.522941589355	152.70323181152
52.893091752247	74.835699932472	92	152.70323181152
52.893091752247	74.925531982022	93	152.70323181152
52.893091752247	75.015364031573	103.00624084473	152.70323181152
52.893091752247	75.105196081123	113	152.70323181152
52.893091752247	75.195028130674	113.1480255127	152.70323181152
52.893091752247	75.284860180224	112.37635040283	152.70323181152
52.893091752247	75.374692229775	103.8519744873	152.70323181152
52.893091752247	75.464524279325	100.17918395996	152.70323181152
52.893091752247	75.554356328876	104	152.70323181152
52.893091752247	75.644188378426	111.02457427979	152.70323181152
52.893091752247	75.734020427977	110	152.70323181152
52.893091752247	75.823852477528	110	152.70323181152
52.893091752247	75.913684527078	109	152.70323181152
52.893091752247	76.003516576629	108	152.70323181152
52.893091752247	76.093348626179	103	152.70323181152
52.893091752247	76.18318067573	102.68022918701	152.70323181152
52.893091752247	76.27301272528	91.055389404297	152.70323181152
52.893091752247	76.362844774831	93.717796325684	152.70323181152
52.893091752247	76.452676824381	94	152.70323181152
52.893091752247	76.542508873932	92	152.70323181152
52.893091752247	76.632340923483	96	152.70323181152
52.893091752247	76.722172973033	107	152.70323181152
52.893091752247	76.812005022584	103.8519744873	152.70323181152
52.893091752247	76.901837072134	106.08620452881	152.70323181152
52.893091752247	76.991669121685	105.09703063965	152.70323181152
52.893091752247	77.081501171235	109.1480255127	152.70323181152
52.893091752247	77.171333220786	106.23333740234	152.70323181152
52.893091752247	77.261165270336	114	152.70323181152
52.893091752247	77.350997319887	115	152.70323181152
52.893091752247	77.440829369438	106.90853118896	152.70323181152
52.893091752247	77.530661418988	111.06146240234	152.70323181152
52.893091752247	77.620493468539	118	152.70323181152
52.893091752247	77.710325518089	132.11561584473	152.70323181152
52.893091752247	77.80015756764	127.8519744873	152.70323181152
52.893091752247	77.88998961719	128.1480255127	152.70323181152
52.893091752247	77.979821666741	133	152.70323181152
52.893091752247	78.069653716291	131	152.70323181152
52.893091752247	78.159485765842	131	152.70323181152
52.893091752247	78.249317815392	125	152.70323181152
52.893091752247	78.339149864943	122	152.70323181152
52.893091752247	78.428981914494	113	152.70323181152
52.893091752247	78.518813964044	109.54104614258	152.70323181152
52.893091752247	78.608646013595	78	152.70323181152
52.893091752247	78.698478063145	99.113761901855	152.70323181152
52.893091752247	78.788310112696	126	152.70323181152
52.893091752247	78.878142162246	122	152.70323181152
52.893091752247	78.967974211797	116	152.70323181152
52.893091752247	79.057806261347	119	152.70323181152
52.893091752247	79.147638310898	119	152.70323181152
52.893091752247	79.237470360449	117	152.70323181152
52.893091752247	79.327302409999	116.75756835938	152.70323181152
52.893091752247	79.41713445955	102	152.70323181152
52.893091752247	79.5069665091	94	152.70323181152
52.893091752247	79.596798558651	94	152.70323181152
52.893091752247	79.686630608201	94	152.70323181152
52.893091752247	79.776462657752	96.984397888184	152.70323181152
52.893091752247	79.866294707302	101	152.70323181152
52.893091752247	79.956126756853	108	152.70323181152
52.893091752247	80.045958806404	107.3768081665	152.70323181152
52.893091752247	80.135790855954	116	152.70323181152
52.893091752247	80.225622905505	124	152.70323181152
52.893091752247	80.315454955055	128.28900146484	152.70323181152
52.893091752247	80.405287004606	144	152.70323181152
52.893091752247	80.495119054156	165.8519744873	152.70323181152
52.893091752247	80.584951103707	175.4387512207	152.70323181152
52.893091752247	80.674783153257	181	152.70323181152
52.893091752247	80.764615202808	174.85139465332	152.70323181152
52.893091752247	80.854447252358	168	152.70323181152
52.893091752247	80.944279301909	170	152.70323181152
52.893091752247	81.03411135146	149	152.70323181152
52.893091752247	81.12394340101	148.73957824707	152.70323181152
52.893091752247	81.213775450561	153	152.70323181152
52.893091752247	81.303607500111	164	152.70323181152
52.893091752247	81.393439549662	182	152.70323181152
52.893091752247	81.483271599212	196.61528015137	152.70323181152
52.893091752247	81.573103648763	213	152.70323181152
52.893091752247	81.662935698313	240	152.70323181152
52.893091752247	81.752767747864	242.29605102539	152.70323181152
52.893091752247	81.842599797415	231.93601989746	152.70323181152
52.893091752247	81.932431846965	221	152.70323181152
52.893091752247	82.022263896516	233.92539978027	152.70323181152
52.893091752247	82.112095946066	256.62985229492	152.70323181152
52.893091752247	82.201927995617	267	152.70323181152
52.893091752247	82.291760045167	269.79006958008	152.70323181152
52.893091752247	82.381592094718	267	152.70323181152
52.893091752247	82.471424144268	248.28327941895	152.70323181152
52.893091752247	82.561256193819	228.38304138184	152.70323181152
52.893091752247	82.65108824337	220.83444213867	152.70323181152
52.893091752247	82.74092029292	228.3060760498	152.70323181152
52.893091752247	82.830752342471	245	152.70323181152
52.893091752247	82.920584392021	228.8519744873	152.70323181152
52.893091752247	83.010416441572	225.43229675293	152.70323181152
52.893091752247	83.100248491122	216	152.70323181152
52.893091752247	83.190080540673	200.8519744873	152.70323181152
52.893091752247	83.279912590223	189.12384033203	152.70323181152
52.893091752247	83.369744639774	171.14665222168	152.70323181152
52.893091752247	83.459576689324	161.67015075684	152.70323181152
52.893091752247	83.549408738875	136	152.70323181152
52.893091752247	83.639240788426	135.52700805664	152.70323181152
52.893091752247	83.729072837976	134	152.70323181152
52.893091752247	83.818904887527	139	152.70323181152
52.893091752247	83.908736937077	154.69732666016	152.70323181152
52.893091752247	83.998568986628	163.8519744873	152.70323181152
52.893091752247	84.088401036178	180.61000061035	152.70323181152
52.893091752247	84.178233085729	192.1480255127	152.70323181152
52.893091752247	84.268065135279	190.88320922852	152.70323181152
52.893091752247	84.35789718483	201.09222412109	152.70323181152
52.893091752247	84.447729234381	225.29605102539	152.70323181152
52.893091752247	84.537561283931	246.8519744873	152.70323181152
52.893091752247	84.627393333482	210.70394897461	152.70323181152
52.893091752247	84.717225383032	244	152.70323181152
52.893091752247	84.807057432583	263.08120727539	152.70323181152
52.893091752247	84.896889482133	289	152.70323181152
52.893091752247	84.986721531684	304.26141357422	152.70323181152
52.893091752247	85.076553581234	283.24057006836	152.70323181152
52.893091752247	85.166385630785	327.4440612793	152.70323181152
52.893091752247	85.256217680335	315.23629760742	152.70323181152
52.893091752247	85.346049729886	274.16110229492	152.70323181152
52.893091752247	85.435881779437	311.16909790039	152.70323181152
52.893091752247	85.525713828987	264.40090942383	152.70323181152
52.893091752247	85.615545878538	319.98010253906	152.70323181152
52.893091752247	85.705377928088	355.4440612793	152.70323181152
52.893091752247	85.795209977639	326.68811035156	152.70323181152
52.893091752247	85.885042027189	317.14801025391	152.70323181152
52.893091752247	85.97487407674	328.10665893555	152.70323181152
52.893091752247	86.06470612629	281.5534362793	152.70323181152
52.893091752247	86.154538175841	379.35995483398	152.70323181152
52.893091752247	86.244370225392	441.09606933594	152.70323181152
52.893091752247	86.334202274942	329.75430297852	152.70323181152
52.893091752247	86.424034324493	316.44180297852	152.70323181152
52.893091752247	86.513866374043	262.19808959961	152.70323181152
52.893091752247	86.603698423594	266.62930297852	152.70323181152
52.893091752247	86.693530473144	298.51300048828	152.70323181152
52.893091752247	86.783362522695	245.08406066895	152.70323181152
52.893091752247	86.873194572245	391.11477661133	152.70323181152
52.893091752247	86.963026621796	388.81433105469	152.70323181152
52.893091752247	87.052858671347	345.77838134766	152.70323181152
52.893091752247	87.142690720897	416.77914428711	152.70323181152
52.893091752247	87.232522770448	324.29959106445	152.70323181152
52.893091752247	87.322354819998	373.36041259766	152.70323181152
52.893091752247	87.412186869549	408.39602661133	152.70323181152
52.893091752247	87.502018919099	530.78863525391	152.70323181152
52.893091752247	87.59185096865	426.59130859375	152.70323181152
52.893091752247	87.6816830182	650.80847167969	152.70323181152
52.893091752247	87.771515067751	438.95440673828	152.70323181152
52.893091752247	87.861347117301	530.42584228516	152.70323181152
